date,mw,region
2009-01-11 0:00,8768,ОЭС ЮГА
2009-01-11 1:00,8963,ОЭС ЮГА
2009-01-11 2:00,8583,ОЭС ЮГА
2009-01-11 3:00,7747,ОЭС ЮГА
2009-01-11 4:00,7721,ОЭС ЮГА
2009-01-11 5:00,7401,ОЭС ЮГА
2009-01-11 6:00,8461,ОЭС ЮГА
2009-01-11 7:00,9551,ОЭС ЮГА
2009-01-11 8:00,10019,ОЭС ЮГА
2009-01-11 9:00,10413,ОЭС ЮГА
2009-01-11 10:00,11024,ОЭС ЮГА
2009-01-11 11:00,11048,ОЭС ЮГА
2009-01-11 12:00,10787,ОЭС ЮГА
2009-01-11 13:00,10355,ОЭС ЮГА
2009-01-11 14:00,10406,ОЭС ЮГА
2009-01-11 15:00,10508,ОЭС ЮГА
2009-01-11 16:00,10626,ОЭС ЮГА
2009-01-11 17:00,11130,ОЭС ЮГА
2009-01-11 18:00,11952,ОЭС ЮГА
2009-01-11 19:00,11544,ОЭС ЮГА
2009-01-11 20:00,11430,ОЭС ЮГА
2009-01-11 21:00,11002,ОЭС ЮГА
2009-01-11 22:00,10527,ОЭС ЮГА
2009-01-11 23:00,10128,ОЭС ЮГА
