date,mw,region
2017-07-10 0:00,10512,ОЭС ЮГА
2017-07-10 1:00,9397,ОЭС ЮГА
2017-07-10 2:00,9068,ОЭС ЮГА
2017-07-10 3:00,8964,ОЭС ЮГА
2017-07-10 4:00,8870,ОЭС ЮГА
2017-07-10 5:00,9120,ОЭС ЮГА
2017-07-10 6:00,9451,ОЭС ЮГА
2017-07-10 7:00,10070,ОЭС ЮГА
2017-07-10 8:00,10316,ОЭС ЮГА
2017-07-10 9:00,11292,ОЭС ЮГА
2017-07-10 10:00,11735,ОЭС ЮГА
2017-07-10 11:00,11737,ОЭС ЮГА
2017-07-10 12:00,11666,ОЭС ЮГА
2017-07-10 13:00,11413,ОЭС ЮГА
2017-07-10 14:00,11306,ОЭС ЮГА
2017-07-10 15:00,11207,ОЭС ЮГА
2017-07-10 16:00,11253,ОЭС ЮГА
2017-07-10 17:00,11214,ОЭС ЮГА
2017-07-10 18:00,11211,ОЭС ЮГА
2017-07-10 19:00,10584,ОЭС ЮГА
2017-07-10 20:00,10574,ОЭС ЮГА
2017-07-10 21:00,10708,ОЭС ЮГА
2017-07-10 22:00,10925,ОЭС ЮГА
2017-07-10 23:00,9969,ОЭС ЮГА
