date,mw,region
2017-05-03 0:00,9204,ОЭС ЮГА
2017-05-03 1:00,8637,ОЭС ЮГА
2017-05-03 2:00,8750,ОЭС ЮГА
2017-05-03 3:00,8704,ОЭС ЮГА
2017-05-03 4:00,8519,ОЭС ЮГА
2017-05-03 5:00,8499,ОЭС ЮГА
2017-05-03 6:00,8775,ОЭС ЮГА
2017-05-03 7:00,9099,ОЭС ЮГА
2017-05-03 8:00,9455,ОЭС ЮГА
2017-05-03 9:00,9983,ОЭС ЮГА
2017-05-03 10:00,10521,ОЭС ЮГА
2017-05-03 11:00,10357,ОЭС ЮГА
2017-05-03 12:00,10208,ОЭС ЮГА
2017-05-03 13:00,10263,ОЭС ЮГА
2017-05-03 14:00,10167,ОЭС ЮГА
2017-05-03 15:00,9834,ОЭС ЮГА
2017-05-03 16:00,9892,ОЭС ЮГА
2017-05-03 17:00,9865,ОЭС ЮГА
2017-05-03 18:00,10234,ОЭС ЮГА
2017-05-03 19:00,10282,ОЭС ЮГА
2017-05-03 20:00,10960,ОЭС ЮГА
2017-05-03 21:00,11364,ОЭС ЮГА
2017-05-03 22:00,10589,ОЭС ЮГА
2017-05-03 23:00,9701,ОЭС ЮГА
