date,mw,region
2016-05-25 0:00,10089,ОЭС ЮГА
2016-05-25 1:00,9689,ОЭС ЮГА
2016-05-25 2:00,9368,ОЭС ЮГА
2016-05-25 3:00,9044,ОЭС ЮГА
2016-05-25 4:00,9034,ОЭС ЮГА
2016-05-25 5:00,9057,ОЭС ЮГА
2016-05-25 6:00,9801,ОЭС ЮГА
2016-05-25 7:00,9856,ОЭС ЮГА
2016-05-25 8:00,10182,ОЭС ЮГА
2016-05-25 9:00,10813,ОЭС ЮГА
2016-05-25 10:00,10599,ОЭС ЮГА
2016-05-25 11:00,10760,ОЭС ЮГА
2016-05-25 12:00,10677,ОЭС ЮГА
2016-05-25 13:00,11109,ОЭС ЮГА
2016-05-25 14:00,10885,ОЭС ЮГА
2016-05-25 15:00,11026,ОЭС ЮГА
2016-05-25 16:00,10632,ОЭС ЮГА
2016-05-25 17:00,10421,ОЭС ЮГА
2016-05-25 18:00,10199,ОЭС ЮГА
2016-05-25 19:00,10691,ОЭС ЮГА
2016-05-25 20:00,10635,ОЭС ЮГА
2016-05-25 21:00,11782,ОЭС ЮГА
2016-05-25 22:00,11840,ОЭС ЮГА
2016-05-25 23:00,11121,ОЭС ЮГА
