date,mw,region
2006-11-01 0:00,6773,ОЭС ЮГА
2006-11-01 1:00,6689,ОЭС ЮГА
2006-11-01 2:00,6025,ОЭС ЮГА
2006-11-01 3:00,6045,ОЭС ЮГА
2006-11-01 4:00,6080,ОЭС ЮГА
2006-11-01 5:00,6025,ОЭС ЮГА
2006-11-01 6:00,6775,ОЭС ЮГА
2006-11-01 7:00,7772,ОЭС ЮГА
2006-11-01 8:00,7959,ОЭС ЮГА
2006-11-01 9:00,8609,ОЭС ЮГА
2006-11-01 10:00,8623,ОЭС ЮГА
2006-11-01 11:00,8565,ОЭС ЮГА
2006-11-01 12:00,8529,ОЭС ЮГА
2006-11-01 13:00,8401,ОЭС ЮГА
2006-11-01 14:00,8600,ОЭС ЮГА
2006-11-01 15:00,8474,ОЭС ЮГА
2006-11-01 16:00,8236,ОЭС ЮГА
2006-11-01 17:00,8608,ОЭС ЮГА
2006-11-01 18:00,10287,ОЭС ЮГА
2006-11-01 19:00,9949,ОЭС ЮГА
2006-11-01 20:00,9437,ОЭС ЮГА
2006-11-01 21:00,8907,ОЭС ЮГА
2006-11-01 22:00,8015,ОЭС ЮГА
2006-11-01 23:00,7598,ОЭС ЮГА
