date,mw,region
2009-06-15 0:00,7288,ОЭС ЮГА
2009-06-15 1:00,6468,ОЭС ЮГА
2009-06-15 2:00,5771,ОЭС ЮГА
2009-06-15 3:00,5574,ОЭС ЮГА
2009-06-15 4:00,5543,ОЭС ЮГА
2009-06-15 5:00,5591,ОЭС ЮГА
2009-06-15 6:00,5999,ОЭС ЮГА
2009-06-15 7:00,5989,ОЭС ЮГА
2009-06-15 8:00,6614,ОЭС ЮГА
2009-06-15 9:00,7239,ОЭС ЮГА
2009-06-15 10:00,8255,ОЭС ЮГА
2009-06-15 11:00,8183,ОЭС ЮГА
2009-06-15 12:00,8142,ОЭС ЮГА
2009-06-15 13:00,8062,ОЭС ЮГА
2009-06-15 14:00,8058,ОЭС ЮГА
2009-06-15 15:00,7670,ОЭС ЮГА
2009-06-15 16:00,7682,ОЭС ЮГА
2009-06-15 17:00,6944,ОЭС ЮГА
2009-06-15 18:00,6834,ОЭС ЮГА
2009-06-15 19:00,7043,ОЭС ЮГА
2009-06-15 20:00,7279,ОЭС ЮГА
2009-06-15 21:00,7505,ОЭС ЮГА
2009-06-15 22:00,7437,ОЭС ЮГА
2009-06-15 23:00,7227,ОЭС ЮГА
