date,mw,region
2005-09-20 0:00,6221,ОЭС ЮГА
2005-09-20 1:00,5768,ОЭС ЮГА
2005-09-20 2:00,5496,ОЭС ЮГА
2005-09-20 3:00,5336,ОЭС ЮГА
2005-09-20 4:00,5321,ОЭС ЮГА
2005-09-20 5:00,5344,ОЭС ЮГА
2005-09-20 6:00,5971,ОЭС ЮГА
2005-09-20 7:00,6952,ОЭС ЮГА
2005-09-20 8:00,6998,ОЭС ЮГА
2005-09-20 9:00,7013,ОЭС ЮГА
2005-09-20 10:00,7473,ОЭС ЮГА
2005-09-20 11:00,7244,ОЭС ЮГА
2005-09-20 12:00,6991,ОЭС ЮГА
2005-09-20 13:00,6773,ОЭС ЮГА
2005-09-20 14:00,6871,ОЭС ЮГА
2005-09-20 15:00,6755,ОЭС ЮГА
2005-09-20 16:00,6782,ОЭС ЮГА
2005-09-20 17:00,6916,ОЭС ЮГА
2005-09-20 18:00,7068,ОЭС ЮГА
2005-09-20 19:00,7915,ОЭС ЮГА
2005-09-20 20:00,8725,ОЭС ЮГА
2005-09-20 21:00,8414,ОЭС ЮГА
2005-09-20 22:00,7991,ОЭС ЮГА
2005-09-20 23:00,7093,ОЭС ЮГА
