date,mw,region
2014-02-05 0:00,10881,ОЭС ЮГА
2014-02-05 1:00,9948,ОЭС ЮГА
2014-02-05 2:00,9545,ОЭС ЮГА
2014-02-05 3:00,9203,ОЭС ЮГА
2014-02-05 4:00,9515,ОЭС ЮГА
2014-02-05 5:00,9787,ОЭС ЮГА
2014-02-05 6:00,9977,ОЭС ЮГА
2014-02-05 7:00,11211,ОЭС ЮГА
2014-02-05 8:00,12137,ОЭС ЮГА
2014-02-05 9:00,12751,ОЭС ЮГА
2014-02-05 10:00,12683,ОЭС ЮГА
2014-02-05 11:00,12611,ОЭС ЮГА
2014-02-05 12:00,12680,ОЭС ЮГА
2014-02-05 13:00,12432,ОЭС ЮГА
2014-02-05 14:00,12186,ОЭС ЮГА
2014-02-05 15:00,12245,ОЭС ЮГА
2014-02-05 16:00,11836,ОЭС ЮГА
2014-02-05 17:00,11574,ОЭС ЮГА
2014-02-05 18:00,11985,ОЭС ЮГА
2014-02-05 19:00,12269,ОЭС ЮГА
2014-02-05 20:00,12255,ОЭС ЮГА
2014-02-05 21:00,12180,ОЭС ЮГА
2014-02-05 22:00,11289,ОЭС ЮГА
2014-02-05 23:00,10793,ОЭС ЮГА
