date,mw,region
2007-06-17 0:00,7666,ОЭС ЮГА
2007-06-17 1:00,7107,ОЭС ЮГА
2007-06-17 2:00,6749,ОЭС ЮГА
2007-06-17 3:00,6739,ОЭС ЮГА
2007-06-17 4:00,6742,ОЭС ЮГА
2007-06-17 5:00,6738,ОЭС ЮГА
2007-06-17 6:00,6791,ОЭС ЮГА
2007-06-17 7:00,7288,ОЭС ЮГА
2007-06-17 8:00,7360,ОЭС ЮГА
2007-06-17 9:00,7512,ОЭС ЮГА
2007-06-17 10:00,7758,ОЭС ЮГА
2007-06-17 11:00,7587,ОЭС ЮГА
2007-06-17 12:00,7518,ОЭС ЮГА
2007-06-17 13:00,7509,ОЭС ЮГА
2007-06-17 14:00,7550,ОЭС ЮГА
2007-06-17 15:00,7634,ОЭС ЮГА
2007-06-17 16:00,7556,ОЭС ЮГА
2007-06-17 17:00,7610,ОЭС ЮГА
2007-06-17 18:00,7475,ОЭС ЮГА
2007-06-17 19:00,7423,ОЭС ЮГА
2007-06-17 20:00,7579,ОЭС ЮГА
2007-06-17 21:00,7970,ОЭС ЮГА
2007-06-17 22:00,8210,ОЭС ЮГА
2007-06-17 23:00,8167,ОЭС ЮГА
