date,mw,region
2017-06-14 0:00,9260,ОЭС ЮГА
2017-06-14 1:00,8801,ОЭС ЮГА
2017-06-14 2:00,8788,ОЭС ЮГА
2017-06-14 3:00,8555,ОЭС ЮГА
2017-06-14 4:00,8194,ОЭС ЮГА
2017-06-14 5:00,8244,ОЭС ЮГА
2017-06-14 6:00,8602,ОЭС ЮГА
2017-06-14 7:00,8943,ОЭС ЮГА
2017-06-14 8:00,9304,ОЭС ЮГА
2017-06-14 9:00,9646,ОЭС ЮГА
2017-06-14 10:00,9968,ОЭС ЮГА
2017-06-14 11:00,10497,ОЭС ЮГА
2017-06-14 12:00,10298,ОЭС ЮГА
2017-06-14 13:00,10238,ОЭС ЮГА
2017-06-14 14:00,10386,ОЭС ЮГА
2017-06-14 15:00,10497,ОЭС ЮГА
2017-06-14 16:00,10448,ОЭС ЮГА
2017-06-14 17:00,10338,ОЭС ЮГА
2017-06-14 18:00,10468,ОЭС ЮГА
2017-06-14 19:00,10691,ОЭС ЮГА
2017-06-14 20:00,10512,ОЭС ЮГА
2017-06-14 21:00,11025,ОЭС ЮГА
2017-06-14 22:00,10488,ОЭС ЮГА
2017-06-14 23:00,9920,ОЭС ЮГА
