date,mw,region
2018-07-17 0:00,11104,ОЭС ЮГА
2018-07-17 1:00,10443,ОЭС ЮГА
2018-07-17 2:00,9681,ОЭС ЮГА
2018-07-17 3:00,9279,ОЭС ЮГА
2018-07-17 4:00,9563,ОЭС ЮГА
2018-07-17 5:00,9282,ОЭС ЮГА
2018-07-17 6:00,10521,ОЭС ЮГА
2018-07-17 7:00,10722,ОЭС ЮГА
2018-07-17 8:00,11292,ОЭС ЮГА
2018-07-17 9:00,12755,ОЭС ЮГА
2018-07-17 10:00,13204,ОЭС ЮГА
2018-07-17 11:00,13717,ОЭС ЮГА
2018-07-17 12:00,13395,ОЭС ЮГА
2018-07-17 13:00,13270,ОЭС ЮГА
2018-07-17 14:00,13696,ОЭС ЮГА
2018-07-17 15:00,13455,ОЭС ЮГА
2018-07-17 16:00,13194,ОЭС ЮГА
2018-07-17 17:00,12775,ОЭС ЮГА
2018-07-17 18:00,13247,ОЭС ЮГА
2018-07-17 19:00,13382,ОЭС ЮГА
2018-07-17 20:00,12649,ОЭС ЮГА
2018-07-17 21:00,12838,ОЭС ЮГА
2018-07-17 22:00,13146,ОЭС ЮГА
2018-07-17 23:00,11827,ОЭС ЮГА
