date,mw,region
2008-04-06 0:00,7285,ОЭС ЮГА
2008-04-06 1:00,6944,ОЭС ЮГА
2008-04-06 2:00,6301,ОЭС ЮГА
2008-04-06 3:00,6129,ОЭС ЮГА
2008-04-06 4:00,6123,ОЭС ЮГА
2008-04-06 5:00,6062,ОЭС ЮГА
2008-04-06 6:00,6509,ОЭС ЮГА
2008-04-06 7:00,6621,ОЭС ЮГА
2008-04-06 8:00,6935,ОЭС ЮГА
2008-04-06 9:00,7409,ОЭС ЮГА
2008-04-06 10:00,7760,ОЭС ЮГА
2008-04-06 11:00,7753,ОЭС ЮГА
2008-04-06 12:00,7467,ОЭС ЮГА
2008-04-06 13:00,7370,ОЭС ЮГА
2008-04-06 14:00,7303,ОЭС ЮГА
2008-04-06 15:00,7242,ОЭС ЮГА
2008-04-06 16:00,7393,ОЭС ЮГА
2008-04-06 17:00,7429,ОЭС ЮГА
2008-04-06 18:00,7435,ОЭС ЮГА
2008-04-06 19:00,7886,ОЭС ЮГА
2008-04-06 20:00,8880,ОЭС ЮГА
2008-04-06 21:00,9136,ОЭС ЮГА
2008-04-06 22:00,8990,ОЭС ЮГА
2008-04-06 23:00,7825,ОЭС ЮГА
