date,mw,region
2019-08-04 0:00,9828,ОЭС ЮГА
2019-08-04 1:00,9328,ОЭС ЮГА
2019-08-04 2:00,9209,ОЭС ЮГА
2019-08-04 3:00,9128,ОЭС ЮГА
2019-08-04 4:00,8979,ОЭС ЮГА
2019-08-04 5:00,8667,ОЭС ЮГА
2019-08-04 6:00,9214,ОЭС ЮГА
2019-08-04 7:00,9369,ОЭС ЮГА
2019-08-04 8:00,9712,ОЭС ЮГА
2019-08-04 9:00,10641,ОЭС ЮГА
2019-08-04 10:00,10583,ОЭС ЮГА
2019-08-04 11:00,10575,ОЭС ЮГА
2019-08-04 12:00,10629,ОЭС ЮГА
2019-08-04 13:00,10658,ОЭС ЮГА
2019-08-04 14:00,10581,ОЭС ЮГА
2019-08-04 15:00,10719,ОЭС ЮГА
2019-08-04 16:00,10427,ОЭС ЮГА
2019-08-04 17:00,10428,ОЭС ЮГА
2019-08-04 18:00,10430,ОЭС ЮГА
2019-08-04 19:00,10598,ОЭС ЮГА
2019-08-04 20:00,10960,ОЭС ЮГА
2019-08-04 21:00,11848,ОЭС ЮГА
2019-08-04 22:00,10762,ОЭС ЮГА
2019-08-04 23:00,10524,ОЭС ЮГА
