date,mw,region
2002-01-15 0:00,5540,ОЭС ЮГА
2002-01-15 1:00,5135,ОЭС ЮГА
2002-01-15 2:00,5050,ОЭС ЮГА
2002-01-15 3:00,5040,ОЭС ЮГА
2002-01-15 4:00,5049,ОЭС ЮГА
2002-01-15 5:00,5117,ОЭС ЮГА
2002-01-15 6:00,5949,ОЭС ЮГА
2002-01-15 7:00,6461,ОЭС ЮГА
2002-01-15 8:00,6677,ОЭС ЮГА
2002-01-15 9:00,7033,ОЭС ЮГА
2002-01-15 10:00,7006,ОЭС ЮГА
2002-01-15 11:00,7043,ОЭС ЮГА
2002-01-15 12:00,6744,ОЭС ЮГА
2002-01-15 13:00,6536,ОЭС ЮГА
2002-01-15 14:00,6506,ОЭС ЮГА
2002-01-15 15:00,6537,ОЭС ЮГА
2002-01-15 16:00,6596,ОЭС ЮГА
2002-01-15 17:00,6976,ОЭС ЮГА
2002-01-15 18:00,7978,ОЭС ЮГА
2002-01-15 19:00,8000,ОЭС ЮГА
2002-01-15 20:00,7951,ОЭС ЮГА
2002-01-15 21:00,7767,ОЭС ЮГА
2002-01-15 22:00,7184,ОЭС ЮГА
2002-01-15 23:00,6637,ОЭС ЮГА
