date,mw,region
2002-02-09 0:00,5189,ОЭС ЮГА
2002-02-09 1:00,4738,ОЭС ЮГА
2002-02-09 2:00,4701,ОЭС ЮГА
2002-02-09 3:00,4699,ОЭС ЮГА
2002-02-09 4:00,4699,ОЭС ЮГА
2002-02-09 5:00,4720,ОЭС ЮГА
2002-02-09 6:00,5052,ОЭС ЮГА
2002-02-09 7:00,5525,ОЭС ЮГА
2002-02-09 8:00,5715,ОЭС ЮГА
2002-02-09 9:00,5958,ОЭС ЮГА
2002-02-09 10:00,6114,ОЭС ЮГА
2002-02-09 11:00,5913,ОЭС ЮГА
2002-02-09 12:00,5685,ОЭС ЮГА
2002-02-09 13:00,5542,ОЭС ЮГА
2002-02-09 14:00,5560,ОЭС ЮГА
2002-02-09 15:00,5511,ОЭС ЮГА
2002-02-09 16:00,5504,ОЭС ЮГА
2002-02-09 17:00,5794,ОЭС ЮГА
2002-02-09 18:00,6607,ОЭС ЮГА
2002-02-09 19:00,6909,ОЭС ЮГА
2002-02-09 20:00,6983,ОЭС ЮГА
2002-02-09 21:00,6767,ОЭС ЮГА
2002-02-09 22:00,6250,ОЭС ЮГА
2002-02-09 23:00,5794,ОЭС ЮГА
