date,mw,region
2015-11-04 0:00,10264,ОЭС ЮГА
2015-11-04 1:00,8806,ОЭС ЮГА
2015-11-04 2:00,8664,ОЭС ЮГА
2015-11-04 3:00,8579,ОЭС ЮГА
2015-11-04 4:00,8713,ОЭС ЮГА
2015-11-04 5:00,8847,ОЭС ЮГА
2015-11-04 6:00,9278,ОЭС ЮГА
2015-11-04 7:00,9300,ОЭС ЮГА
2015-11-04 8:00,9463,ОЭС ЮГА
2015-11-04 9:00,9793,ОЭС ЮГА
2015-11-04 10:00,10057,ОЭС ЮГА
2015-11-04 11:00,10223,ОЭС ЮГА
2015-11-04 12:00,10008,ОЭС ЮГА
2015-11-04 13:00,10195,ОЭС ЮГА
2015-11-04 14:00,10393,ОЭС ЮГА
2015-11-04 15:00,10341,ОЭС ЮГА
2015-11-04 16:00,10359,ОЭС ЮГА
2015-11-04 17:00,10881,ОЭС ЮГА
2015-11-04 18:00,11431,ОЭС ЮГА
2015-11-04 19:00,11612,ОЭС ЮГА
2015-11-04 20:00,11357,ОЭС ЮГА
2015-11-04 21:00,11755,ОЭС ЮГА
2015-11-04 22:00,11397,ОЭС ЮГА
2015-11-04 23:00,10415,ОЭС ЮГА
