date,mw,region
2002-02-07 0:00,5330,ОЭС ЮГА
2002-02-07 1:00,4885,ОЭС ЮГА
2002-02-07 2:00,4874,ОЭС ЮГА
2002-02-07 3:00,4855,ОЭС ЮГА
2002-02-07 4:00,4850,ОЭС ЮГА
2002-02-07 5:00,4860,ОЭС ЮГА
2002-02-07 6:00,5426,ОЭС ЮГА
2002-02-07 7:00,6138,ОЭС ЮГА
2002-02-07 8:00,6282,ОЭС ЮГА
2002-02-07 9:00,6306,ОЭС ЮГА
2002-02-07 10:00,6524,ОЭС ЮГА
2002-02-07 11:00,6400,ОЭС ЮГА
2002-02-07 12:00,6169,ОЭС ЮГА
2002-02-07 13:00,5901,ОЭС ЮГА
2002-02-07 14:00,5887,ОЭС ЮГА
2002-02-07 15:00,5832,ОЭС ЮГА
2002-02-07 16:00,5831,ОЭС ЮГА
2002-02-07 17:00,6015,ОЭС ЮГА
2002-02-07 18:00,6847,ОЭС ЮГА
2002-02-07 19:00,7538,ОЭС ЮГА
2002-02-07 20:00,7364,ОЭС ЮГА
2002-02-07 21:00,7289,ОЭС ЮГА
2002-02-07 22:00,6478,ОЭС ЮГА
2002-02-07 23:00,6033,ОЭС ЮГА
