date,mw,region
2016-02-01 0:00,11198,ОЭС ЮГА
2016-02-01 1:00,10739,ОЭС ЮГА
2016-02-01 2:00,10554,ОЭС ЮГА
2016-02-01 3:00,10155,ОЭС ЮГА
2016-02-01 4:00,9982,ОЭС ЮГА
2016-02-01 5:00,10340,ОЭС ЮГА
2016-02-01 6:00,10394,ОЭС ЮГА
2016-02-01 7:00,11244,ОЭС ЮГА
2016-02-01 8:00,12869,ОЭС ЮГА
2016-02-01 9:00,13328,ОЭС ЮГА
2016-02-01 10:00,13463,ОЭС ЮГА
2016-02-01 11:00,13554,ОЭС ЮГА
2016-02-01 12:00,13620,ОЭС ЮГА
2016-02-01 13:00,13363,ОЭС ЮГА
2016-02-01 14:00,13448,ОЭС ЮГА
2016-02-01 15:00,13615,ОЭС ЮГА
2016-02-01 16:00,13645,ОЭС ЮГА
2016-02-01 17:00,13596,ОЭС ЮГА
2016-02-01 18:00,13901,ОЭС ЮГА
2016-02-01 19:00,13758,ОЭС ЮГА
2016-02-01 20:00,13759,ОЭС ЮГА
2016-02-01 21:00,13209,ОЭС ЮГА
2016-02-01 22:00,13286,ОЭС ЮГА
2016-02-01 23:00,12249,ОЭС ЮГА
