date,mw,region
2005-10-19 0:00,6952,ОЭС ЮГА
2005-10-19 1:00,6376,ОЭС ЮГА
2005-10-19 2:00,6169,ОЭС ЮГА
2005-10-19 3:00,6053,ОЭС ЮГА
2005-10-19 4:00,6169,ОЭС ЮГА
2005-10-19 5:00,6540,ОЭС ЮГА
2005-10-19 6:00,7378,ОЭС ЮГА
2005-10-19 7:00,7587,ОЭС ЮГА
2005-10-19 8:00,8050,ОЭС ЮГА
2005-10-19 9:00,8113,ОЭС ЮГА
2005-10-19 10:00,8197,ОЭС ЮГА
2005-10-19 11:00,8248,ОЭС ЮГА
2005-10-19 12:00,7854,ОЭС ЮГА
2005-10-19 13:00,7650,ОЭС ЮГА
2005-10-19 14:00,7819,ОЭС ЮГА
2005-10-19 15:00,7807,ОЭС ЮГА
2005-10-19 16:00,7805,ОЭС ЮГА
2005-10-19 17:00,7830,ОЭС ЮГА
2005-10-19 18:00,8250,ОЭС ЮГА
2005-10-19 19:00,9250,ОЭС ЮГА
2005-10-19 20:00,9280,ОЭС ЮГА
2005-10-19 21:00,8860,ОЭС ЮГА
2005-10-19 22:00,8568,ОЭС ЮГА
2005-10-19 23:00,8028,ОЭС ЮГА
