date,mw,region
2013-01-22 0:00,9486,ОЭС ЮГА
2013-01-22 1:00,9485,ОЭС ЮГА
2013-01-22 2:00,9425,ОЭС ЮГА
2013-01-22 3:00,9090,ОЭС ЮГА
2013-01-22 4:00,8861,ОЭС ЮГА
2013-01-22 5:00,8791,ОЭС ЮГА
2013-01-22 6:00,9568,ОЭС ЮГА
2013-01-22 7:00,10138,ОЭС ЮГА
2013-01-22 8:00,10706,ОЭС ЮГА
2013-01-22 9:00,11489,ОЭС ЮГА
2013-01-22 10:00,11678,ОЭС ЮГА
2013-01-22 11:00,11373,ОЭС ЮГА
2013-01-22 12:00,10203,ОЭС ЮГА
2013-01-22 13:00,10480,ОЭС ЮГА
2013-01-22 14:00,10893,ОЭС ЮГА
2013-01-22 15:00,10670,ОЭС ЮГА
2013-01-22 16:00,10065,ОЭС ЮГА
2013-01-22 17:00,10222,ОЭС ЮГА
2013-01-22 18:00,10551,ОЭС ЮГА
2013-01-22 19:00,12081,ОЭС ЮГА
2013-01-22 20:00,11769,ОЭС ЮГА
2013-01-22 21:00,11650,ОЭС ЮГА
2013-01-22 22:00,11008,ОЭС ЮГА
2013-01-22 23:00,10104,ОЭС ЮГА
