date,mw,region
2016-12-12 0:00,10284,ОЭС ЮГА
2016-12-12 1:00,9780,ОЭС ЮГА
2016-12-12 2:00,9554,ОЭС ЮГА
2016-12-12 3:00,9220,ОЭС ЮГА
2016-12-12 4:00,9418,ОЭС ЮГА
2016-12-12 5:00,9804,ОЭС ЮГА
2016-12-12 6:00,10549,ОЭС ЮГА
2016-12-12 7:00,11797,ОЭС ЮГА
2016-12-12 8:00,12097,ОЭС ЮГА
2016-12-12 9:00,12852,ОЭС ЮГА
2016-12-12 10:00,12928,ОЭС ЮГА
2016-12-12 11:00,12936,ОЭС ЮГА
2016-12-12 12:00,12965,ОЭС ЮГА
2016-12-12 13:00,12735,ОЭС ЮГА
2016-12-12 14:00,12624,ОЭС ЮГА
2016-12-12 15:00,12505,ОЭС ЮГА
2016-12-12 16:00,12639,ОЭС ЮГА
2016-12-12 17:00,13369,ОЭС ЮГА
2016-12-12 18:00,13629,ОЭС ЮГА
2016-12-12 19:00,13371,ОЭС ЮГА
2016-12-12 20:00,13164,ОЭС ЮГА
2016-12-12 21:00,12734,ОЭС ЮГА
2016-12-12 22:00,12403,ОЭС ЮГА
2016-12-12 23:00,11706,ОЭС ЮГА
