date,mw,region
2009-01-30 0:00,8648,ОЭС ЮГА
2009-01-30 1:00,7649,ОЭС ЮГА
2009-01-30 2:00,7769,ОЭС ЮГА
2009-01-30 3:00,7582,ОЭС ЮГА
2009-01-30 4:00,6967,ОЭС ЮГА
2009-01-30 5:00,7362,ОЭС ЮГА
2009-01-30 6:00,8565,ОЭС ЮГА
2009-01-30 7:00,9145,ОЭС ЮГА
2009-01-30 8:00,9523,ОЭС ЮГА
2009-01-30 9:00,9899,ОЭС ЮГА
2009-01-30 10:00,10100,ОЭС ЮГА
2009-01-30 11:00,10081,ОЭС ЮГА
2009-01-30 12:00,10001,ОЭС ЮГА
2009-01-30 13:00,9831,ОЭС ЮГА
2009-01-30 14:00,9801,ОЭС ЮГА
2009-01-30 15:00,9850,ОЭС ЮГА
2009-01-30 16:00,9942,ОЭС ЮГА
2009-01-30 17:00,10231,ОЭС ЮГА
2009-01-30 18:00,11218,ОЭС ЮГА
2009-01-30 19:00,11223,ОЭС ЮГА
2009-01-30 20:00,11025,ОЭС ЮГА
2009-01-30 21:00,10984,ОЭС ЮГА
2009-01-30 22:00,10401,ОЭС ЮГА
2009-01-30 23:00,9367,ОЭС ЮГА
