date,mw,region
2003-05-22 0:00,3846,ОЭС ЮГА
2003-05-22 1:00,2924,ОЭС ЮГА
2003-05-22 2:00,3178,ОЭС ЮГА
2003-05-22 3:00,2931,ОЭС ЮГА
2003-05-22 4:00,2966,ОЭС ЮГА
2003-05-22 5:00,2975,ОЭС ЮГА
2003-05-22 6:00,3333,ОЭС ЮГА
2003-05-22 7:00,3793,ОЭС ЮГА
2003-05-22 8:00,4357,ОЭС ЮГА
2003-05-22 9:00,4608,ОЭС ЮГА
2003-05-22 10:00,4635,ОЭС ЮГА
2003-05-22 11:00,4506,ОЭС ЮГА
2003-05-22 12:00,4021,ОЭС ЮГА
2003-05-22 13:00,3954,ОЭС ЮГА
2003-05-22 14:00,4132,ОЭС ЮГА
2003-05-22 15:00,3971,ОЭС ЮГА
2003-05-22 16:00,3908,ОЭС ЮГА
2003-05-22 17:00,3837,ОЭС ЮГА
2003-05-22 18:00,3982,ОЭС ЮГА
2003-05-22 19:00,4241,ОЭС ЮГА
2003-05-22 20:00,4482,ОЭС ЮГА
2003-05-22 21:00,4805,ОЭС ЮГА
2003-05-22 22:00,4930,ОЭС ЮГА
2003-05-22 23:00,4788,ОЭС ЮГА
