date,mw,region
2011-01-06 0:00,8261,ОЭС ЮГА
2011-01-06 1:00,7761,ОЭС ЮГА
2011-01-06 2:00,7823,ОЭС ЮГА
2011-01-06 3:00,7540,ОЭС ЮГА
2011-01-06 4:00,7547,ОЭС ЮГА
2011-01-06 5:00,7540,ОЭС ЮГА
2011-01-06 6:00,7802,ОЭС ЮГА
2011-01-06 7:00,8095,ОЭС ЮГА
2011-01-06 8:00,8248,ОЭС ЮГА
2011-01-06 9:00,8813,ОЭС ЮГА
2011-01-06 10:00,9371,ОЭС ЮГА
2011-01-06 11:00,9706,ОЭС ЮГА
2011-01-06 12:00,9660,ОЭС ЮГА
2011-01-06 13:00,9545,ОЭС ЮГА
2011-01-06 14:00,9522,ОЭС ЮГА
2011-01-06 15:00,9571,ОЭС ЮГА
2011-01-06 16:00,9897,ОЭС ЮГА
2011-01-06 17:00,10703,ОЭС ЮГА
2011-01-06 18:00,11283,ОЭС ЮГА
2011-01-06 19:00,11411,ОЭС ЮГА
2011-01-06 20:00,10826,ОЭС ЮГА
2011-01-06 21:00,10564,ОЭС ЮГА
2011-01-06 22:00,10616,ОЭС ЮГА
2011-01-06 23:00,9686,ОЭС ЮГА
