date,mw,region
2020-11-14 0:00,10450,ОЭС ЮГА
2020-11-14 1:00,9920,ОЭС ЮГА
2020-11-14 2:00,9682,ОЭС ЮГА
2020-11-14 3:00,9581,ОЭС ЮГА
2020-11-14 4:00,9760,ОЭС ЮГА
2020-11-14 5:00,9889,ОЭС ЮГА
2020-11-14 6:00,10425,ОЭС ЮГА
2020-11-14 7:00,10895,ОЭС ЮГА
2020-11-14 8:00,11862,ОЭС ЮГА
2020-11-14 9:00,12066,ОЭС ЮГА
2020-11-14 10:00,12222,ОЭС ЮГА
2020-11-14 11:00,12263,ОЭС ЮГА
2020-11-14 12:00,11922,ОЭС ЮГА
2020-11-14 13:00,11682,ОЭС ЮГА
2020-11-14 14:00,11837,ОЭС ЮГА
2020-11-14 15:00,12106,ОЭС ЮГА
2020-11-14 16:00,12447,ОЭС ЮГА
2020-11-14 17:00,12909,ОЭС ЮГА
2020-11-14 18:00,13734,ОЭС ЮГА
2020-11-14 19:00,12929,ОЭС ЮГА
2020-11-14 20:00,12662,ОЭС ЮГА
2020-11-14 21:00,12552,ОЭС ЮГА
2020-11-14 22:00,12329,ОЭС ЮГА
2020-11-14 23:00,11027,ОЭС ЮГА
