date,mw,region
2021-04-30 0:00,11841,ОЭС ЮГА
2021-04-30 1:00,11064,ОЭС ЮГА
2021-04-30 2:00,10840,ОЭС ЮГА
2021-04-30 3:00,10804,ОЭС ЮГА
2021-04-30 4:00,10818,ОЭС ЮГА
2021-04-30 5:00,10867,ОЭС ЮГА
2021-04-30 6:00,11099,ОЭС ЮГА
2021-04-30 7:00,11646,ОЭС ЮГА
2021-04-30 8:00,12415,ОЭС ЮГА
2021-04-30 9:00,13033,ОЭС ЮГА
2021-04-30 10:00,12909,ОЭС ЮГА
2021-04-30 11:00,12803,ОЭС ЮГА
2021-04-30 12:00,12877,ОЭС ЮГА
2021-04-30 13:00,12883,ОЭС ЮГА
2021-04-30 14:00,12433,ОЭС ЮГА
2021-04-30 15:00,12313,ОЭС ЮГА
2021-04-30 16:00,12207,ОЭС ЮГА
2021-04-30 17:00,12124,ОЭС ЮГА
2021-04-30 18:00,12135,ОЭС ЮГА
2021-04-30 19:00,12753,ОЭС ЮГА
2021-04-30 20:00,13119,ОЭС ЮГА
2021-04-30 21:00,13034,ОЭС ЮГА
2021-04-30 22:00,12512,ОЭС ЮГА
2021-04-30 23:00,12097,ОЭС ЮГА
