date,mw,region
2014-12-12 0:00,10413,ОЭС ЮГА
2014-12-12 1:00,10069,ОЭС ЮГА
2014-12-12 2:00,10022,ОЭС ЮГА
2014-12-12 3:00,9452,ОЭС ЮГА
2014-12-12 4:00,9120,ОЭС ЮГА
2014-12-12 5:00,9345,ОЭС ЮГА
2014-12-12 6:00,9642,ОЭС ЮГА
2014-12-12 7:00,11177,ОЭС ЮГА
2014-12-12 8:00,12112,ОЭС ЮГА
2014-12-12 9:00,12389,ОЭС ЮГА
2014-12-12 10:00,12390,ОЭС ЮГА
2014-12-12 11:00,12374,ОЭС ЮГА
2014-12-12 12:00,12260,ОЭС ЮГА
2014-12-12 13:00,12246,ОЭС ЮГА
2014-12-12 14:00,12127,ОЭС ЮГА
2014-12-12 15:00,12433,ОЭС ЮГА
2014-12-12 16:00,12385,ОЭС ЮГА
2014-12-12 17:00,12816,ОЭС ЮГА
2014-12-12 18:00,13586,ОЭС ЮГА
2014-12-12 19:00,13536,ОЭС ЮГА
2014-12-12 20:00,12704,ОЭС ЮГА
2014-12-12 21:00,12883,ОЭС ЮГА
2014-12-12 22:00,11958,ОЭС ЮГА
2014-12-12 23:00,11804,ОЭС ЮГА
