date,mw,region
2017-09-06 0:00,9088,ОЭС ЮГА
2017-09-06 1:00,8589,ОЭС ЮГА
2017-09-06 2:00,8437,ОЭС ЮГА
2017-09-06 3:00,8330,ОЭС ЮГА
2017-09-06 4:00,8124,ОЭС ЮГА
2017-09-06 5:00,8489,ОЭС ЮГА
2017-09-06 6:00,8823,ОЭС ЮГА
2017-09-06 7:00,9398,ОЭС ЮГА
2017-09-06 8:00,9655,ОЭС ЮГА
2017-09-06 9:00,11016,ОЭС ЮГА
2017-09-06 10:00,10746,ОЭС ЮГА
2017-09-06 11:00,10919,ОЭС ЮГА
2017-09-06 12:00,10669,ОЭС ЮГА
2017-09-06 13:00,10931,ОЭС ЮГА
2017-09-06 14:00,11523,ОЭС ЮГА
2017-09-06 15:00,11732,ОЭС ЮГА
2017-09-06 16:00,11045,ОЭС ЮГА
2017-09-06 17:00,11889,ОЭС ЮГА
2017-09-06 18:00,11194,ОЭС ЮГА
2017-09-06 19:00,11787,ОЭС ЮГА
2017-09-06 20:00,12142,ОЭС ЮГА
2017-09-06 21:00,11573,ОЭС ЮГА
2017-09-06 22:00,11335,ОЭС ЮГА
2017-09-06 23:00,10413,ОЭС ЮГА
