date,mw,region
2013-03-07 0:00,10244,ОЭС ЮГА
2013-03-07 1:00,8995,ОЭС ЮГА
2013-03-07 2:00,8491,ОЭС ЮГА
2013-03-07 3:00,8321,ОЭС ЮГА
2013-03-07 4:00,8200,ОЭС ЮГА
2013-03-07 5:00,8296,ОЭС ЮГА
2013-03-07 6:00,8929,ОЭС ЮГА
2013-03-07 7:00,9793,ОЭС ЮГА
2013-03-07 8:00,11108,ОЭС ЮГА
2013-03-07 9:00,11750,ОЭС ЮГА
2013-03-07 10:00,12073,ОЭС ЮГА
2013-03-07 11:00,11821,ОЭС ЮГА
2013-03-07 12:00,11111,ОЭС ЮГА
2013-03-07 13:00,10886,ОЭС ЮГА
2013-03-07 14:00,10552,ОЭС ЮГА
2013-03-07 15:00,10583,ОЭС ЮГА
2013-03-07 16:00,10589,ОЭС ЮГА
2013-03-07 17:00,10571,ОЭС ЮГА
2013-03-07 18:00,10469,ОЭС ЮГА
2013-03-07 19:00,10986,ОЭС ЮГА
2013-03-07 20:00,11681,ОЭС ЮГА
2013-03-07 21:00,11658,ОЭС ЮГА
2013-03-07 22:00,11201,ОЭС ЮГА
2013-03-07 23:00,10252,ОЭС ЮГА
