date,mw,region
2015-03-31 0:00,9564,ОЭС ЮГА
2015-03-31 1:00,8985,ОЭС ЮГА
2015-03-31 2:00,8857,ОЭС ЮГА
2015-03-31 3:00,8660,ОЭС ЮГА
2015-03-31 4:00,8950,ОЭС ЮГА
2015-03-31 5:00,9027,ОЭС ЮГА
2015-03-31 6:00,9064,ОЭС ЮГА
2015-03-31 7:00,9364,ОЭС ЮГА
2015-03-31 8:00,10129,ОЭС ЮГА
2015-03-31 9:00,11172,ОЭС ЮГА
2015-03-31 10:00,11377,ОЭС ЮГА
2015-03-31 11:00,11566,ОЭС ЮГА
2015-03-31 12:00,11698,ОЭС ЮГА
2015-03-31 13:00,11460,ОЭС ЮГА
2015-03-31 14:00,11323,ОЭС ЮГА
2015-03-31 15:00,11276,ОЭС ЮГА
2015-03-31 16:00,11208,ОЭС ЮГА
2015-03-31 17:00,11133,ОЭС ЮГА
2015-03-31 18:00,11652,ОЭС ЮГА
2015-03-31 19:00,12080,ОЭС ЮГА
2015-03-31 20:00,12013,ОЭС ЮГА
2015-03-31 21:00,11584,ОЭС ЮГА
2015-03-31 22:00,10995,ОЭС ЮГА
2015-03-31 23:00,10024,ОЭС ЮГА
