date,mw,region
2016-05-29 0:00,9950,ОЭС ЮГА
2016-05-29 1:00,9578,ОЭС ЮГА
2016-05-29 2:00,9132,ОЭС ЮГА
2016-05-29 3:00,8951,ОЭС ЮГА
2016-05-29 4:00,9120,ОЭС ЮГА
2016-05-29 5:00,9087,ОЭС ЮГА
2016-05-29 6:00,9229,ОЭС ЮГА
2016-05-29 7:00,9386,ОЭС ЮГА
2016-05-29 8:00,9869,ОЭС ЮГА
2016-05-29 9:00,9983,ОЭС ЮГА
2016-05-29 10:00,10284,ОЭС ЮГА
2016-05-29 11:00,10288,ОЭС ЮГА
2016-05-29 12:00,10097,ОЭС ЮГА
2016-05-29 13:00,10085,ОЭС ЮГА
2016-05-29 14:00,10180,ОЭС ЮГА
2016-05-29 15:00,10515,ОЭС ЮГА
2016-05-29 16:00,10138,ОЭС ЮГА
2016-05-29 17:00,10015,ОЭС ЮГА
2016-05-29 18:00,10077,ОЭС ЮГА
2016-05-29 19:00,10027,ОЭС ЮГА
2016-05-29 20:00,10831,ОЭС ЮГА
2016-05-29 21:00,11323,ОЭС ЮГА
2016-05-29 22:00,10703,ОЭС ЮГА
2016-05-29 23:00,10187,ОЭС ЮГА
