date,mw,region
2007-09-24 0:00,6894,ОЭС ЮГА
2007-09-24 1:00,6024,ОЭС ЮГА
2007-09-24 2:00,5608,ОЭС ЮГА
2007-09-24 3:00,5417,ОЭС ЮГА
2007-09-24 4:00,5561,ОЭС ЮГА
2007-09-24 5:00,5629,ОЭС ЮГА
2007-09-24 6:00,6086,ОЭС ЮГА
2007-09-24 7:00,7096,ОЭС ЮГА
2007-09-24 8:00,7374,ОЭС ЮГА
2007-09-24 9:00,8315,ОЭС ЮГА
2007-09-24 10:00,8968,ОЭС ЮГА
2007-09-24 11:00,8372,ОЭС ЮГА
2007-09-24 12:00,7976,ОЭС ЮГА
2007-09-24 13:00,7770,ОЭС ЮГА
2007-09-24 14:00,8361,ОЭС ЮГА
2007-09-24 15:00,8059,ОЭС ЮГА
2007-09-24 16:00,7800,ОЭС ЮГА
2007-09-24 17:00,7730,ОЭС ЮГА
2007-09-24 18:00,8114,ОЭС ЮГА
2007-09-24 19:00,8788,ОЭС ЮГА
2007-09-24 20:00,9411,ОЭС ЮГА
2007-09-24 21:00,8660,ОЭС ЮГА
2007-09-24 22:00,7610,ОЭС ЮГА
2007-09-24 23:00,7590,ОЭС ЮГА
