date,mw,region
2013-05-07 0:00,8399,ОЭС ЮГА
2013-05-07 1:00,7974,ОЭС ЮГА
2013-05-07 2:00,7942,ОЭС ЮГА
2013-05-07 3:00,7941,ОЭС ЮГА
2013-05-07 4:00,7976,ОЭС ЮГА
2013-05-07 5:00,8002,ОЭС ЮГА
2013-05-07 6:00,8073,ОЭС ЮГА
2013-05-07 7:00,8564,ОЭС ЮГА
2013-05-07 8:00,8862,ОЭС ЮГА
2013-05-07 9:00,9328,ОЭС ЮГА
2013-05-07 10:00,9684,ОЭС ЮГА
2013-05-07 11:00,9359,ОЭС ЮГА
2013-05-07 12:00,9168,ОЭС ЮГА
2013-05-07 13:00,9265,ОЭС ЮГА
2013-05-07 14:00,9295,ОЭС ЮГА
2013-05-07 15:00,9258,ОЭС ЮГА
2013-05-07 16:00,9071,ОЭС ЮГА
2013-05-07 17:00,9125,ОЭС ЮГА
2013-05-07 18:00,9308,ОЭС ЮГА
2013-05-07 19:00,9351,ОЭС ЮГА
2013-05-07 20:00,9450,ОЭС ЮГА
2013-05-07 21:00,9764,ОЭС ЮГА
2013-05-07 22:00,10370,ОЭС ЮГА
2013-05-07 23:00,10151,ОЭС ЮГА
