date,mw,region
2005-10-10 0:00,6763,ОЭС ЮГА
2005-10-10 1:00,6109,ОЭС ЮГА
2005-10-10 2:00,6137,ОЭС ЮГА
2005-10-10 3:00,5769,ОЭС ЮГА
2005-10-10 4:00,5771,ОЭС ЮГА
2005-10-10 5:00,6142,ОЭС ЮГА
2005-10-10 6:00,7002,ОЭС ЮГА
2005-10-10 7:00,8528,ОЭС ЮГА
2005-10-10 8:00,8706,ОЭС ЮГА
2005-10-10 9:00,9282,ОЭС ЮГА
2005-10-10 10:00,9289,ОЭС ЮГА
2005-10-10 11:00,9000,ОЭС ЮГА
2005-10-10 12:00,8299,ОЭС ЮГА
2005-10-10 13:00,7920,ОЭС ЮГА
2005-10-10 14:00,7989,ОЭС ЮГА
2005-10-10 15:00,7883,ОЭС ЮГА
2005-10-10 16:00,7731,ОЭС ЮГА
2005-10-10 17:00,7776,ОЭС ЮГА
2005-10-10 18:00,8551,ОЭС ЮГА
2005-10-10 19:00,8941,ОЭС ЮГА
2005-10-10 20:00,10120,ОЭС ЮГА
2005-10-10 21:00,9539,ОЭС ЮГА
2005-10-10 22:00,8974,ОЭС ЮГА
2005-10-10 23:00,7856,ОЭС ЮГА
