date,mw,region
2010-06-10 0:00,8179,ОЭС ЮГА
2010-06-10 1:00,7572,ОЭС ЮГА
2010-06-10 2:00,6862,ОЭС ЮГА
2010-06-10 3:00,6850,ОЭС ЮГА
2010-06-10 4:00,6849,ОЭС ЮГА
2010-06-10 5:00,6838,ОЭС ЮГА
2010-06-10 6:00,7337,ОЭС ЮГА
2010-06-10 7:00,7690,ОЭС ЮГА
2010-06-10 8:00,8128,ОЭС ЮГА
2010-06-10 9:00,8909,ОЭС ЮГА
2010-06-10 10:00,9364,ОЭС ЮГА
2010-06-10 11:00,9402,ОЭС ЮГА
2010-06-10 12:00,9467,ОЭС ЮГА
2010-06-10 13:00,9502,ОЭС ЮГА
2010-06-10 14:00,9571,ОЭС ЮГА
2010-06-10 15:00,9255,ОЭС ЮГА
2010-06-10 16:00,9185,ОЭС ЮГА
2010-06-10 17:00,8996,ОЭС ЮГА
2010-06-10 18:00,8976,ОЭС ЮГА
2010-06-10 19:00,8959,ОЭС ЮГА
2010-06-10 20:00,8537,ОЭС ЮГА
2010-06-10 21:00,8450,ОЭС ЮГА
2010-06-10 22:00,8770,ОЭС ЮГА
2010-06-10 23:00,8070,ОЭС ЮГА
