date,mw,region
2004-02-11 0:00,5589,ОЭС ЮГА
2004-02-11 1:00,5011,ОЭС ЮГА
2004-02-11 2:00,4784,ОЭС ЮГА
2004-02-11 3:00,4776,ОЭС ЮГА
2004-02-11 4:00,4747,ОЭС ЮГА
2004-02-11 5:00,4848,ОЭС ЮГА
2004-02-11 6:00,5488,ОЭС ЮГА
2004-02-11 7:00,6138,ОЭС ЮГА
2004-02-11 8:00,6415,ОЭС ЮГА
2004-02-11 9:00,6543,ОЭС ЮГА
2004-02-11 10:00,6620,ОЭС ЮГА
2004-02-11 11:00,6810,ОЭС ЮГА
2004-02-11 12:00,6575,ОЭС ЮГА
2004-02-11 13:00,6534,ОЭС ЮГА
2004-02-11 14:00,6480,ОЭС ЮГА
2004-02-11 15:00,6445,ОЭС ЮГА
2004-02-11 16:00,6456,ОЭС ЮГА
2004-02-11 17:00,6600,ОЭС ЮГА
2004-02-11 18:00,7339,ОЭС ЮГА
2004-02-11 19:00,7674,ОЭС ЮГА
2004-02-11 20:00,7618,ОЭС ЮГА
2004-02-11 21:00,7495,ОЭС ЮГА
2004-02-11 22:00,7035,ОЭС ЮГА
2004-02-11 23:00,6463,ОЭС ЮГА
