date,mw,region
2016-01-05 0:00,12548,ОЭС ЮГА
2016-01-05 1:00,12170,ОЭС ЮГА
2016-01-05 2:00,11710,ОЭС ЮГА
2016-01-05 3:00,11269,ОЭС ЮГА
2016-01-05 4:00,11477,ОЭС ЮГА
2016-01-05 5:00,11827,ОЭС ЮГА
2016-01-05 6:00,11835,ОЭС ЮГА
2016-01-05 7:00,12230,ОЭС ЮГА
2016-01-05 8:00,12819,ОЭС ЮГА
2016-01-05 9:00,12773,ОЭС ЮГА
2016-01-05 10:00,13206,ОЭС ЮГА
2016-01-05 11:00,13144,ОЭС ЮГА
2016-01-05 12:00,13057,ОЭС ЮГА
2016-01-05 13:00,13008,ОЭС ЮГА
2016-01-05 14:00,13359,ОЭС ЮГА
2016-01-05 15:00,13568,ОЭС ЮГА
2016-01-05 16:00,13543,ОЭС ЮГА
2016-01-05 17:00,13756,ОЭС ЮГА
2016-01-05 18:00,14410,ОЭС ЮГА
2016-01-05 19:00,14452,ОЭС ЮГА
2016-01-05 20:00,14410,ОЭС ЮГА
2016-01-05 21:00,13920,ОЭС ЮГА
2016-01-05 22:00,13170,ОЭС ЮГА
2016-01-05 23:00,12911,ОЭС ЮГА
