date,mw,region
2009-01-20 0:00,8516,ОЭС ЮГА
2009-01-20 1:00,7521,ОЭС ЮГА
2009-01-20 2:00,7131,ОЭС ЮГА
2009-01-20 3:00,7072,ОЭС ЮГА
2009-01-20 4:00,7088,ОЭС ЮГА
2009-01-20 5:00,7066,ОЭС ЮГА
2009-01-20 6:00,8616,ОЭС ЮГА
2009-01-20 7:00,9161,ОЭС ЮГА
2009-01-20 8:00,9795,ОЭС ЮГА
2009-01-20 9:00,10157,ОЭС ЮГА
2009-01-20 10:00,10282,ОЭС ЮГА
2009-01-20 11:00,10235,ОЭС ЮГА
2009-01-20 12:00,9965,ОЭС ЮГА
2009-01-20 13:00,9731,ОЭС ЮГА
2009-01-20 14:00,9814,ОЭС ЮГА
2009-01-20 15:00,9831,ОЭС ЮГА
2009-01-20 16:00,9986,ОЭС ЮГА
2009-01-20 17:00,10153,ОЭС ЮГА
2009-01-20 18:00,10912,ОЭС ЮГА
2009-01-20 19:00,10898,ОЭС ЮГА
2009-01-20 20:00,10761,ОЭС ЮГА
2009-01-20 21:00,10335,ОЭС ЮГА
2009-01-20 22:00,10002,ОЭС ЮГА
2009-01-20 23:00,9119,ОЭС ЮГА
