date,mw,region
2013-09-05 0:00,8462,ОЭС ЮГА
2013-09-05 1:00,8068,ОЭС ЮГА
2013-09-05 2:00,8086,ОЭС ЮГА
2013-09-05 3:00,8002,ОЭС ЮГА
2013-09-05 4:00,7905,ОЭС ЮГА
2013-09-05 5:00,8101,ОЭС ЮГА
2013-09-05 6:00,8424,ОЭС ЮГА
2013-09-05 7:00,8832,ОЭС ЮГА
2013-09-05 8:00,9298,ОЭС ЮГА
2013-09-05 9:00,9925,ОЭС ЮГА
2013-09-05 10:00,9941,ОЭС ЮГА
2013-09-05 11:00,9825,ОЭС ЮГА
2013-09-05 12:00,9451,ОЭС ЮГА
2013-09-05 13:00,9330,ОЭС ЮГА
2013-09-05 14:00,9842,ОЭС ЮГА
2013-09-05 15:00,9713,ОЭС ЮГА
2013-09-05 16:00,9643,ОЭС ЮГА
2013-09-05 17:00,9371,ОЭС ЮГА
2013-09-05 18:00,9097,ОЭС ЮГА
2013-09-05 19:00,9499,ОЭС ЮГА
2013-09-05 20:00,9979,ОЭС ЮГА
2013-09-05 21:00,9957,ОЭС ЮГА
2013-09-05 22:00,9557,ОЭС ЮГА
2013-09-05 23:00,8307,ОЭС ЮГА
