date,mw,region
2020-01-30 0:00,11669,ОЭС ЮГА
2020-01-30 1:00,10626,ОЭС ЮГА
2020-01-30 2:00,10594,ОЭС ЮГА
2020-01-30 3:00,10519,ОЭС ЮГА
2020-01-30 4:00,10598,ОЭС ЮГА
2020-01-30 5:00,10487,ОЭС ЮГА
2020-01-30 6:00,11042,ОЭС ЮГА
2020-01-30 7:00,11989,ОЭС ЮГА
2020-01-30 8:00,13135,ОЭС ЮГА
2020-01-30 9:00,13780,ОЭС ЮГА
2020-01-30 10:00,14079,ОЭС ЮГА
2020-01-30 11:00,14449,ОЭС ЮГА
2020-01-30 12:00,14316,ОЭС ЮГА
2020-01-30 13:00,13850,ОЭС ЮГА
2020-01-30 14:00,13815,ОЭС ЮГА
2020-01-30 15:00,14049,ОЭС ЮГА
2020-01-30 16:00,13618,ОЭС ЮГА
2020-01-30 17:00,13947,ОЭС ЮГА
2020-01-30 18:00,14831,ОЭС ЮГА
2020-01-30 19:00,14700,ОЭС ЮГА
2020-01-30 20:00,14052,ОЭС ЮГА
2020-01-30 21:00,13553,ОЭС ЮГА
2020-01-30 22:00,13150,ОЭС ЮГА
2020-01-30 23:00,11747,ОЭС ЮГА
