date,mw,region
2003-02-22 0:00,5769,ОЭС ЮГА
2003-02-22 1:00,5279,ОЭС ЮГА
2003-02-22 2:00,5104,ОЭС ЮГА
2003-02-22 3:00,5080,ОЭС ЮГА
2003-02-22 4:00,5095,ОЭС ЮГА
2003-02-22 5:00,5212,ОЭС ЮГА
2003-02-22 6:00,5549,ОЭС ЮГА
2003-02-22 7:00,5952,ОЭС ЮГА
2003-02-22 8:00,6104,ОЭС ЮГА
2003-02-22 9:00,6210,ОЭС ЮГА
2003-02-22 10:00,6301,ОЭС ЮГА
2003-02-22 11:00,6364,ОЭС ЮГА
2003-02-22 12:00,6339,ОЭС ЮГА
2003-02-22 13:00,6232,ОЭС ЮГА
2003-02-22 14:00,6038,ОЭС ЮГА
2003-02-22 15:00,6004,ОЭС ЮГА
2003-02-22 16:00,6072,ОЭС ЮГА
2003-02-22 17:00,6445,ОЭС ЮГА
2003-02-22 18:00,6954,ОЭС ЮГА
2003-02-22 19:00,7612,ОЭС ЮГА
2003-02-22 20:00,7648,ОЭС ЮГА
2003-02-22 21:00,7422,ОЭС ЮГА
2003-02-22 22:00,6989,ОЭС ЮГА
2003-02-22 23:00,6497,ОЭС ЮГА
