date,mw,region
2007-09-16 0:00,6738,ОЭС ЮГА
2007-09-16 1:00,6501,ОЭС ЮГА
2007-09-16 2:00,6021,ОЭС ЮГА
2007-09-16 3:00,5690,ОЭС ЮГА
2007-09-16 4:00,5626,ОЭС ЮГА
2007-09-16 5:00,5645,ОЭС ЮГА
2007-09-16 6:00,5913,ОЭС ЮГА
2007-09-16 7:00,6314,ОЭС ЮГА
2007-09-16 8:00,6595,ОЭС ЮГА
2007-09-16 9:00,7060,ОЭС ЮГА
2007-09-16 10:00,7277,ОЭС ЮГА
2007-09-16 11:00,7292,ОЭС ЮГА
2007-09-16 12:00,7326,ОЭС ЮГА
2007-09-16 13:00,7331,ОЭС ЮГА
2007-09-16 14:00,7348,ОЭС ЮГА
2007-09-16 15:00,7290,ОЭС ЮГА
2007-09-16 16:00,7286,ОЭС ЮГА
2007-09-16 17:00,7179,ОЭС ЮГА
2007-09-16 18:00,7240,ОЭС ЮГА
2007-09-16 19:00,8004,ОЭС ЮГА
2007-09-16 20:00,8669,ОЭС ЮГА
2007-09-16 21:00,8890,ОЭС ЮГА
2007-09-16 22:00,8104,ОЭС ЮГА
2007-09-16 23:00,7861,ОЭС ЮГА
