date,mw,region
2015-09-08 0:00,9827,ОЭС ЮГА
2015-09-08 1:00,8783,ОЭС ЮГА
2015-09-08 2:00,8716,ОЭС ЮГА
2015-09-08 3:00,8256,ОЭС ЮГА
2015-09-08 4:00,7803,ОЭС ЮГА
2015-09-08 5:00,8301,ОЭС ЮГА
2015-09-08 6:00,8614,ОЭС ЮГА
2015-09-08 7:00,9297,ОЭС ЮГА
2015-09-08 8:00,9150,ОЭС ЮГА
2015-09-08 9:00,10428,ОЭС ЮГА
2015-09-08 10:00,10152,ОЭС ЮГА
2015-09-08 11:00,10300,ОЭС ЮГА
2015-09-08 12:00,10098,ОЭС ЮГА
2015-09-08 13:00,10134,ОЭС ЮГА
2015-09-08 14:00,10388,ОЭС ЮГА
2015-09-08 15:00,10507,ОЭС ЮГА
2015-09-08 16:00,9934,ОЭС ЮГА
2015-09-08 17:00,10768,ОЭС ЮГА
2015-09-08 18:00,9815,ОЭС ЮГА
2015-09-08 19:00,10403,ОЭС ЮГА
2015-09-08 20:00,11100,ОЭС ЮГА
2015-09-08 21:00,10691,ОЭС ЮГА
2015-09-08 22:00,9888,ОЭС ЮГА
2015-09-08 23:00,9606,ОЭС ЮГА
