date,mw,region
2019-05-22 0:00,10059,ОЭС ЮГА
2019-05-22 1:00,9314,ОЭС ЮГА
2019-05-22 2:00,9118,ОЭС ЮГА
2019-05-22 3:00,9019,ОЭС ЮГА
2019-05-22 4:00,9020,ОЭС ЮГА
2019-05-22 5:00,8963,ОЭС ЮГА
2019-05-22 6:00,8953,ОЭС ЮГА
2019-05-22 7:00,9938,ОЭС ЮГА
2019-05-22 8:00,10507,ОЭС ЮГА
2019-05-22 9:00,11673,ОЭС ЮГА
2019-05-22 10:00,11355,ОЭС ЮГА
2019-05-22 11:00,11226,ОЭС ЮГА
2019-05-22 12:00,11181,ОЭС ЮГА
2019-05-22 13:00,11172,ОЭС ЮГА
2019-05-22 14:00,11147,ОЭС ЮГА
2019-05-22 15:00,11069,ОЭС ЮГА
2019-05-22 16:00,10907,ОЭС ЮГА
2019-05-22 17:00,10659,ОЭС ЮГА
2019-05-22 18:00,10723,ОЭС ЮГА
2019-05-22 19:00,11091,ОЭС ЮГА
2019-05-22 20:00,11541,ОЭС ЮГА
2019-05-22 21:00,11840,ОЭС ЮГА
2019-05-22 22:00,11650,ОЭС ЮГА
2019-05-22 23:00,10968,ОЭС ЮГА
