date,mw,region
2016-10-11 0:00,8842,ОЭС ЮГА
2016-10-11 1:00,8100,ОЭС ЮГА
2016-10-11 2:00,7838,ОЭС ЮГА
2016-10-11 3:00,8305,ОЭС ЮГА
2016-10-11 4:00,8010,ОЭС ЮГА
2016-10-11 5:00,8110,ОЭС ЮГА
2016-10-11 6:00,8215,ОЭС ЮГА
2016-10-11 7:00,8763,ОЭС ЮГА
2016-10-11 8:00,9367,ОЭС ЮГА
2016-10-11 9:00,10128,ОЭС ЮГА
2016-10-11 10:00,10345,ОЭС ЮГА
2016-10-11 11:00,10248,ОЭС ЮГА
2016-10-11 12:00,10224,ОЭС ЮГА
2016-10-11 13:00,9957,ОЭС ЮГА
2016-10-11 14:00,9921,ОЭС ЮГА
2016-10-11 15:00,9808,ОЭС ЮГА
2016-10-11 16:00,9611,ОЭС ЮГА
2016-10-11 17:00,9884,ОЭС ЮГА
2016-10-11 18:00,10916,ОЭС ЮГА
2016-10-11 19:00,11646,ОЭС ЮГА
2016-10-11 20:00,10903,ОЭС ЮГА
2016-10-11 21:00,10559,ОЭС ЮГА
2016-10-11 22:00,10118,ОЭС ЮГА
2016-10-11 23:00,9615,ОЭС ЮГА
