date,mw,region
2010-11-14 0:00,7690,ОЭС ЮГА
2010-11-14 1:00,7462,ОЭС ЮГА
2010-11-14 2:00,7266,ОЭС ЮГА
2010-11-14 3:00,7151,ОЭС ЮГА
2010-11-14 4:00,7160,ОЭС ЮГА
2010-11-14 5:00,7200,ОЭС ЮГА
2010-11-14 6:00,7344,ОЭС ЮГА
2010-11-14 7:00,7601,ОЭС ЮГА
2010-11-14 8:00,7370,ОЭС ЮГА
2010-11-14 9:00,7655,ОЭС ЮГА
2010-11-14 10:00,7948,ОЭС ЮГА
2010-11-14 11:00,7991,ОЭС ЮГА
2010-11-14 12:00,7906,ОЭС ЮГА
2010-11-14 13:00,7730,ОЭС ЮГА
2010-11-14 14:00,7756,ОЭС ЮГА
2010-11-14 15:00,7721,ОЭС ЮГА
2010-11-14 16:00,7849,ОЭС ЮГА
2010-11-14 17:00,8690,ОЭС ЮГА
2010-11-14 18:00,10008,ОЭС ЮГА
2010-11-14 19:00,10139,ОЭС ЮГА
2010-11-14 20:00,10018,ОЭС ЮГА
2010-11-14 21:00,9553,ОЭС ЮГА
2010-11-14 22:00,9027,ОЭС ЮГА
2010-11-14 23:00,8412,ОЭС ЮГА
