date,mw,region
2015-01-06 0:00,10383,ОЭС ЮГА
2015-01-06 1:00,10047,ОЭС ЮГА
2015-01-06 2:00,9355,ОЭС ЮГА
2015-01-06 3:00,8907,ОЭС ЮГА
2015-01-06 4:00,8962,ОЭС ЮГА
2015-01-06 5:00,8837,ОЭС ЮГА
2015-01-06 6:00,9174,ОЭС ЮГА
2015-01-06 7:00,9683,ОЭС ЮГА
2015-01-06 8:00,10256,ОЭС ЮГА
2015-01-06 9:00,10695,ОЭС ЮГА
2015-01-06 10:00,11350,ОЭС ЮГА
2015-01-06 11:00,11355,ОЭС ЮГА
2015-01-06 12:00,11344,ОЭС ЮГА
2015-01-06 13:00,11431,ОЭС ЮГА
2015-01-06 14:00,11345,ОЭС ЮГА
2015-01-06 15:00,11608,ОЭС ЮГА
2015-01-06 16:00,11919,ОЭС ЮГА
2015-01-06 17:00,12217,ОЭС ЮГА
2015-01-06 18:00,12314,ОЭС ЮГА
2015-01-06 19:00,12449,ОЭС ЮГА
2015-01-06 20:00,12339,ОЭС ЮГА
2015-01-06 21:00,11684,ОЭС ЮГА
2015-01-06 22:00,11432,ОЭС ЮГА
2015-01-06 23:00,11272,ОЭС ЮГА
