date,mw,region
2018-06-05 0:00,10840,ОЭС ЮГА
2018-06-05 1:00,10210,ОЭС ЮГА
2018-06-05 2:00,9890,ОЭС ЮГА
2018-06-05 3:00,9912,ОЭС ЮГА
2018-06-05 4:00,9662,ОЭС ЮГА
2018-06-05 5:00,9655,ОЭС ЮГА
2018-06-05 6:00,10301,ОЭС ЮГА
2018-06-05 7:00,10536,ОЭС ЮГА
2018-06-05 8:00,11166,ОЭС ЮГА
2018-06-05 9:00,12223,ОЭС ЮГА
2018-06-05 10:00,12271,ОЭС ЮГА
2018-06-05 11:00,12262,ОЭС ЮГА
2018-06-05 12:00,12137,ОЭС ЮГА
2018-06-05 13:00,12477,ОЭС ЮГА
2018-06-05 14:00,12355,ОЭС ЮГА
2018-06-05 15:00,12518,ОЭС ЮГА
2018-06-05 16:00,12167,ОЭС ЮГА
2018-06-05 17:00,12256,ОЭС ЮГА
2018-06-05 18:00,12326,ОЭС ЮГА
2018-06-05 19:00,12385,ОЭС ЮГА
2018-06-05 20:00,12533,ОЭС ЮГА
2018-06-05 21:00,12396,ОЭС ЮГА
2018-06-05 22:00,12378,ОЭС ЮГА
2018-06-05 23:00,11750,ОЭС ЮГА
