date,mw,region
2007-07-04 0:00,6704,ОЭС ЮГА
2007-07-04 1:00,5770,ОЭС ЮГА
2007-07-04 2:00,5191,ОЭС ЮГА
2007-07-04 3:00,5182,ОЭС ЮГА
2007-07-04 4:00,5247,ОЭС ЮГА
2007-07-04 5:00,5300,ОЭС ЮГА
2007-07-04 6:00,5730,ОЭС ЮГА
2007-07-04 7:00,6256,ОЭС ЮГА
2007-07-04 8:00,7543,ОЭС ЮГА
2007-07-04 9:00,8477,ОЭС ЮГА
2007-07-04 10:00,8568,ОЭС ЮГА
2007-07-04 11:00,8538,ОЭС ЮГА
2007-07-04 12:00,8397,ОЭС ЮГА
2007-07-04 13:00,8682,ОЭС ЮГА
2007-07-04 14:00,8824,ОЭС ЮГА
2007-07-04 15:00,8632,ОЭС ЮГА
2007-07-04 16:00,7968,ОЭС ЮГА
2007-07-04 17:00,7511,ОЭС ЮГА
2007-07-04 18:00,7489,ОЭС ЮГА
2007-07-04 19:00,7165,ОЭС ЮГА
2007-07-04 20:00,7311,ОЭС ЮГА
2007-07-04 21:00,7621,ОЭС ЮГА
2007-07-04 22:00,7982,ОЭС ЮГА
2007-07-04 23:00,7790,ОЭС ЮГА
