date,mw,region
2010-11-22 0:00,8452,ОЭС ЮГА
2010-11-22 1:00,8002,ОЭС ЮГА
2010-11-22 2:00,7779,ОЭС ЮГА
2010-11-22 3:00,7699,ОЭС ЮГА
2010-11-22 4:00,7726,ОЭС ЮГА
2010-11-22 5:00,7862,ОЭС ЮГА
2010-11-22 6:00,8134,ОЭС ЮГА
2010-11-22 7:00,8772,ОЭС ЮГА
2010-11-22 8:00,9113,ОЭС ЮГА
2010-11-22 9:00,9975,ОЭС ЮГА
2010-11-22 10:00,10259,ОЭС ЮГА
2010-11-22 11:00,10098,ОЭС ЮГА
2010-11-22 12:00,9772,ОЭС ЮГА
2010-11-22 13:00,9996,ОЭС ЮГА
2010-11-22 14:00,10187,ОЭС ЮГА
2010-11-22 15:00,10218,ОЭС ЮГА
2010-11-22 16:00,10051,ОЭС ЮГА
2010-11-22 17:00,10867,ОЭС ЮГА
2010-11-22 18:00,11146,ОЭС ЮГА
2010-11-22 19:00,11021,ОЭС ЮГА
2010-11-22 20:00,10837,ОЭС ЮГА
2010-11-22 21:00,10967,ОЭС ЮГА
2010-11-22 22:00,10021,ОЭС ЮГА
2010-11-22 23:00,9249,ОЭС ЮГА
