date,mw,region
2003-08-19 0:00,3838,ОЭС ЮГА
2003-08-19 1:00,3626,ОЭС ЮГА
2003-08-19 2:00,3522,ОЭС ЮГА
2003-08-19 3:00,3534,ОЭС ЮГА
2003-08-19 4:00,3674,ОЭС ЮГА
2003-08-19 5:00,3864,ОЭС ЮГА
2003-08-19 6:00,4254,ОЭС ЮГА
2003-08-19 7:00,4349,ОЭС ЮГА
2003-08-19 8:00,4709,ОЭС ЮГА
2003-08-19 9:00,4969,ОЭС ЮГА
2003-08-19 10:00,4989,ОЭС ЮГА
2003-08-19 11:00,4982,ОЭС ЮГА
2003-08-19 12:00,4724,ОЭС ЮГА
2003-08-19 13:00,4644,ОЭС ЮГА
2003-08-19 14:00,4869,ОЭС ЮГА
2003-08-19 15:00,4779,ОЭС ЮГА
2003-08-19 16:00,4837,ОЭС ЮГА
2003-08-19 17:00,4650,ОЭС ЮГА
2003-08-19 18:00,4528,ОЭС ЮГА
2003-08-19 19:00,4708,ОЭС ЮГА
2003-08-19 20:00,4951,ОЭС ЮГА
2003-08-19 21:00,6078,ОЭС ЮГА
2003-08-19 22:00,5929,ОЭС ЮГА
2003-08-19 23:00,5222,ОЭС ЮГА
