date,mw,region
2017-11-24 0:00,11134,ОЭС ЮГА
2017-11-24 1:00,10239,ОЭС ЮГА
2017-11-24 2:00,9778,ОЭС ЮГА
2017-11-24 3:00,9746,ОЭС ЮГА
2017-11-24 4:00,9509,ОЭС ЮГА
2017-11-24 5:00,9781,ОЭС ЮГА
2017-11-24 6:00,10335,ОЭС ЮГА
2017-11-24 7:00,11311,ОЭС ЮГА
2017-11-24 8:00,11742,ОЭС ЮГА
2017-11-24 9:00,12406,ОЭС ЮГА
2017-11-24 10:00,13053,ОЭС ЮГА
2017-11-24 11:00,13028,ОЭС ЮГА
2017-11-24 12:00,13158,ОЭС ЮГА
2017-11-24 13:00,13097,ОЭС ЮГА
2017-11-24 14:00,13052,ОЭС ЮГА
2017-11-24 15:00,12785,ОЭС ЮГА
2017-11-24 16:00,13330,ОЭС ЮГА
2017-11-24 17:00,13620,ОЭС ЮГА
2017-11-24 18:00,13816,ОЭС ЮГА
2017-11-24 19:00,14102,ОЭС ЮГА
2017-11-24 20:00,14031,ОЭС ЮГА
2017-11-24 21:00,13397,ОЭС ЮГА
2017-11-24 22:00,12436,ОЭС ЮГА
2017-11-24 23:00,12207,ОЭС ЮГА
