date,mw,region
2001-08-28 0:00,4346,ОЭС ЮГА
2001-08-28 1:00,3864,ОЭС ЮГА
2001-08-28 2:00,3630,ОЭС ЮГА
2001-08-28 3:00,3610,ОЭС ЮГА
2001-08-28 4:00,3534,ОЭС ЮГА
2001-08-28 5:00,3624,ОЭС ЮГА
2001-08-28 6:00,4078,ОЭС ЮГА
2001-08-28 7:00,4499,ОЭС ЮГА
2001-08-28 8:00,4517,ОЭС ЮГА
2001-08-28 9:00,5036,ОЭС ЮГА
2001-08-28 10:00,5129,ОЭС ЮГА
2001-08-28 11:00,5145,ОЭС ЮГА
2001-08-28 12:00,4793,ОЭС ЮГА
2001-08-28 13:00,4818,ОЭС ЮГА
2001-08-28 14:00,4698,ОЭС ЮГА
2001-08-28 15:00,4754,ОЭС ЮГА
2001-08-28 16:00,4730,ОЭС ЮГА
2001-08-28 17:00,4545,ОЭС ЮГА
2001-08-28 18:00,4455,ОЭС ЮГА
2001-08-28 19:00,5028,ОЭС ЮГА
2001-08-28 20:00,5001,ОЭС ЮГА
2001-08-28 21:00,5789,ОЭС ЮГА
2001-08-28 22:00,5658,ОЭС ЮГА
2001-08-28 23:00,5270,ОЭС ЮГА
