date,mw,region
2001-03-18 0:00,4783,ОЭС ЮГА
2001-03-18 1:00,4359,ОЭС ЮГА
2001-03-18 2:00,4264,ОЭС ЮГА
2001-03-18 3:00,4286,ОЭС ЮГА
2001-03-18 4:00,4336,ОЭС ЮГА
2001-03-18 5:00,4424,ОЭС ЮГА
2001-03-18 6:00,4547,ОЭС ЮГА
2001-03-18 7:00,4708,ОЭС ЮГА
2001-03-18 8:00,4774,ОЭС ЮГА
2001-03-18 9:00,4727,ОЭС ЮГА
2001-03-18 10:00,4589,ОЭС ЮГА
2001-03-18 11:00,4471,ОЭС ЮГА
2001-03-18 12:00,4401,ОЭС ЮГА
2001-03-18 13:00,4433,ОЭС ЮГА
2001-03-18 14:00,4296,ОЭС ЮГА
2001-03-18 15:00,4371,ОЭС ЮГА
2001-03-18 16:00,4316,ОЭС ЮГА
2001-03-18 17:00,4519,ОЭС ЮГА
2001-03-18 18:00,4941,ОЭС ЮГА
2001-03-18 19:00,6019,ОЭС ЮГА
2001-03-18 20:00,6450,ОЭС ЮГА
2001-03-18 21:00,6271,ОЭС ЮГА
2001-03-18 22:00,5913,ОЭС ЮГА
2001-03-18 23:00,5208,ОЭС ЮГА
