date,mw,region
2006-12-23 0:00,8568,ОЭС ЮГА
2006-12-23 1:00,8243,ОЭС ЮГА
2006-12-23 2:00,7464,ОЭС ЮГА
2006-12-23 3:00,7372,ОЭС ЮГА
2006-12-23 4:00,7373,ОЭС ЮГА
2006-12-23 5:00,7623,ОЭС ЮГА
2006-12-23 6:00,8514,ОЭС ЮГА
2006-12-23 7:00,9070,ОЭС ЮГА
2006-12-23 8:00,9637,ОЭС ЮГА
2006-12-23 9:00,9847,ОЭС ЮГА
2006-12-23 10:00,10029,ОЭС ЮГА
2006-12-23 11:00,9698,ОЭС ЮГА
2006-12-23 12:00,9686,ОЭС ЮГА
2006-12-23 13:00,9652,ОЭС ЮГА
2006-12-23 14:00,9653,ОЭС ЮГА
2006-12-23 15:00,9750,ОЭС ЮГА
2006-12-23 16:00,10173,ОЭС ЮГА
2006-12-23 17:00,11173,ОЭС ЮГА
2006-12-23 18:00,11647,ОЭС ЮГА
2006-12-23 19:00,11338,ОЭС ЮГА
2006-12-23 20:00,11124,ОЭС ЮГА
2006-12-23 21:00,10254,ОЭС ЮГА
2006-12-23 22:00,9831,ОЭС ЮГА
2006-12-23 23:00,9119,ОЭС ЮГА
