date,mw,region
2010-01-10 0:00,8060,ОЭС ЮГА
2010-01-10 1:00,7586,ОЭС ЮГА
2010-01-10 2:00,7296,ОЭС ЮГА
2010-01-10 3:00,7071,ОЭС ЮГА
2010-01-10 4:00,7070,ОЭС ЮГА
2010-01-10 5:00,6983,ОЭС ЮГА
2010-01-10 6:00,6998,ОЭС ЮГА
2010-01-10 7:00,7152,ОЭС ЮГА
2010-01-10 8:00,7224,ОЭС ЮГА
2010-01-10 9:00,7965,ОЭС ЮГА
2010-01-10 10:00,8165,ОЭС ЮГА
2010-01-10 11:00,8531,ОЭС ЮГА
2010-01-10 12:00,8516,ОЭС ЮГА
2010-01-10 13:00,7914,ОЭС ЮГА
2010-01-10 14:00,7712,ОЭС ЮГА
2010-01-10 15:00,7873,ОЭС ЮГА
2010-01-10 16:00,8183,ОЭС ЮГА
2010-01-10 17:00,9488,ОЭС ЮГА
2010-01-10 18:00,10008,ОЭС ЮГА
2010-01-10 19:00,9982,ОЭС ЮГА
2010-01-10 20:00,9716,ОЭС ЮГА
2010-01-10 21:00,9412,ОЭС ЮГА
2010-01-10 22:00,8961,ОЭС ЮГА
2010-01-10 23:00,8204,ОЭС ЮГА
