date,mw,region
2019-08-13 0:00,9671,ОЭС ЮГА
2019-08-13 1:00,9346,ОЭС ЮГА
2019-08-13 2:00,8769,ОЭС ЮГА
2019-08-13 3:00,8657,ОЭС ЮГА
2019-08-13 4:00,8636,ОЭС ЮГА
2019-08-13 5:00,8687,ОЭС ЮГА
2019-08-13 6:00,9458,ОЭС ЮГА
2019-08-13 7:00,9867,ОЭС ЮГА
2019-08-13 8:00,10282,ОЭС ЮГА
2019-08-13 9:00,10890,ОЭС ЮГА
2019-08-13 10:00,11339,ОЭС ЮГА
2019-08-13 11:00,11632,ОЭС ЮГА
2019-08-13 12:00,11835,ОЭС ЮГА
2019-08-13 13:00,11718,ОЭС ЮГА
2019-08-13 14:00,11574,ОЭС ЮГА
2019-08-13 15:00,11713,ОЭС ЮГА
2019-08-13 16:00,11584,ОЭС ЮГА
2019-08-13 17:00,11777,ОЭС ЮГА
2019-08-13 18:00,11572,ОЭС ЮГА
2019-08-13 19:00,11065,ОЭС ЮГА
2019-08-13 20:00,11651,ОЭС ЮГА
2019-08-13 21:00,11732,ОЭС ЮГА
2019-08-13 22:00,11324,ОЭС ЮГА
2019-08-13 23:00,10350,ОЭС ЮГА
