date,mw,region
2013-02-19 0:00,9549,ОЭС ЮГА
2013-02-19 1:00,8738,ОЭС ЮГА
2013-02-19 2:00,8191,ОЭС ЮГА
2013-02-19 3:00,7797,ОЭС ЮГА
2013-02-19 4:00,7803,ОЭС ЮГА
2013-02-19 5:00,7808,ОЭС ЮГА
2013-02-19 6:00,8482,ОЭС ЮГА
2013-02-19 7:00,8899,ОЭС ЮГА
2013-02-19 8:00,10696,ОЭС ЮГА
2013-02-19 9:00,11552,ОЭС ЮГА
2013-02-19 10:00,11651,ОЭС ЮГА
2013-02-19 11:00,11503,ОЭС ЮГА
2013-02-19 12:00,11028,ОЭС ЮГА
2013-02-19 13:00,10755,ОЭС ЮГА
2013-02-19 14:00,10771,ОЭС ЮГА
2013-02-19 15:00,10671,ОЭС ЮГА
2013-02-19 16:00,10418,ОЭС ЮГА
2013-02-19 17:00,10241,ОЭС ЮГА
2013-02-19 18:00,10768,ОЭС ЮГА
2013-02-19 19:00,11132,ОЭС ЮГА
2013-02-19 20:00,11322,ОЭС ЮГА
2013-02-19 21:00,11011,ОЭС ЮГА
2013-02-19 22:00,11191,ОЭС ЮГА
2013-02-19 23:00,10253,ОЭС ЮГА
