date,mw,region
2006-05-12 0:00,6534,ОЭС ЮГА
2006-05-12 1:00,6219,ОЭС ЮГА
2006-05-12 2:00,6097,ОЭС ЮГА
2006-05-12 3:00,6190,ОЭС ЮГА
2006-05-12 4:00,6174,ОЭС ЮГА
2006-05-12 5:00,6643,ОЭС ЮГА
2006-05-12 6:00,6731,ОЭС ЮГА
2006-05-12 7:00,7316,ОЭС ЮГА
2006-05-12 8:00,7693,ОЭС ЮГА
2006-05-12 9:00,8141,ОЭС ЮГА
2006-05-12 10:00,8412,ОЭС ЮГА
2006-05-12 11:00,8221,ОЭС ЮГА
2006-05-12 12:00,7920,ОЭС ЮГА
2006-05-12 13:00,7669,ОЭС ЮГА
2006-05-12 14:00,7796,ОЭС ЮГА
2006-05-12 15:00,7938,ОЭС ЮГА
2006-05-12 16:00,7500,ОЭС ЮГА
2006-05-12 17:00,7481,ОЭС ЮГА
2006-05-12 18:00,7329,ОЭС ЮГА
2006-05-12 19:00,7304,ОЭС ЮГА
2006-05-12 20:00,7723,ОЭС ЮГА
2006-05-12 21:00,8425,ОЭС ЮГА
2006-05-12 22:00,8714,ОЭС ЮГА
2006-05-12 23:00,8033,ОЭС ЮГА
