date,mw,region
2002-09-04 0:00,5085,ОЭС ЮГА
2002-09-04 1:00,4687,ОЭС ЮГА
2002-09-04 2:00,4505,ОЭС ЮГА
2002-09-04 3:00,4358,ОЭС ЮГА
2002-09-04 4:00,4401,ОЭС ЮГА
2002-09-04 5:00,4418,ОЭС ЮГА
2002-09-04 6:00,4803,ОЭС ЮГА
2002-09-04 7:00,5341,ОЭС ЮГА
2002-09-04 8:00,5598,ОЭС ЮГА
2002-09-04 9:00,5752,ОЭС ЮГА
2002-09-04 10:00,5744,ОЭС ЮГА
2002-09-04 11:00,5792,ОЭС ЮГА
2002-09-04 12:00,5420,ОЭС ЮГА
2002-09-04 13:00,5320,ОЭС ЮГА
2002-09-04 14:00,4817,ОЭС ЮГА
2002-09-04 15:00,4711,ОЭС ЮГА
2002-09-04 16:00,4682,ОЭС ЮГА
2002-09-04 17:00,5137,ОЭС ЮГА
2002-09-04 18:00,5335,ОЭС ЮГА
2002-09-04 19:00,5702,ОЭС ЮГА
2002-09-04 20:00,6197,ОЭС ЮГА
2002-09-04 21:00,6366,ОЭС ЮГА
2002-09-04 22:00,6282,ОЭС ЮГА
2002-09-04 23:00,5721,ОЭС ЮГА
