date,mw,region
2007-08-24 0:00,7132,ОЭС ЮГА
2007-08-24 1:00,7038,ОЭС ЮГА
2007-08-24 2:00,7146,ОЭС ЮГА
2007-08-24 3:00,6516,ОЭС ЮГА
2007-08-24 4:00,6390,ОЭС ЮГА
2007-08-24 5:00,6577,ОЭС ЮГА
2007-08-24 6:00,7090,ОЭС ЮГА
2007-08-24 7:00,7454,ОЭС ЮГА
2007-08-24 8:00,8336,ОЭС ЮГА
2007-08-24 9:00,8770,ОЭС ЮГА
2007-08-24 10:00,8888,ОЭС ЮГА
2007-08-24 11:00,8874,ОЭС ЮГА
2007-08-24 12:00,8649,ОЭС ЮГА
2007-08-24 13:00,8590,ОЭС ЮГА
2007-08-24 14:00,8910,ОЭС ЮГА
2007-08-24 15:00,8847,ОЭС ЮГА
2007-08-24 16:00,8198,ОЭС ЮГА
2007-08-24 17:00,8555,ОЭС ЮГА
2007-08-24 18:00,8108,ОЭС ЮГА
2007-08-24 19:00,7749,ОЭС ЮГА
2007-08-24 20:00,7827,ОЭС ЮГА
2007-08-24 21:00,8422,ОЭС ЮГА
2007-08-24 22:00,8115,ОЭС ЮГА
2007-08-24 23:00,7971,ОЭС ЮГА
