date,mw,region
2018-04-04 0:00,12601,ОЭС ЮГА
2018-04-04 1:00,11646,ОЭС ЮГА
2018-04-04 2:00,10677,ОЭС ЮГА
2018-04-04 3:00,10441,ОЭС ЮГА
2018-04-04 4:00,10464,ОЭС ЮГА
2018-04-04 5:00,11086,ОЭС ЮГА
2018-04-04 6:00,12032,ОЭС ЮГА
2018-04-04 7:00,13044,ОЭС ЮГА
2018-04-04 8:00,13237,ОЭС ЮГА
2018-04-04 9:00,13845,ОЭС ЮГА
2018-04-04 10:00,14254,ОЭС ЮГА
2018-04-04 11:00,14112,ОЭС ЮГА
2018-04-04 12:00,14039,ОЭС ЮГА
2018-04-04 13:00,14020,ОЭС ЮГА
2018-04-04 14:00,13786,ОЭС ЮГА
2018-04-04 15:00,13574,ОЭС ЮГА
2018-04-04 16:00,13344,ОЭС ЮГА
2018-04-04 17:00,13543,ОЭС ЮГА
2018-04-04 18:00,13861,ОЭС ЮГА
2018-04-04 19:00,14252,ОЭС ЮГА
2018-04-04 20:00,15076,ОЭС ЮГА
2018-04-04 21:00,14811,ОЭС ЮГА
2018-04-04 22:00,14178,ОЭС ЮГА
2018-04-04 23:00,13233,ОЭС ЮГА
