date,mw,region
2001-09-08 0:00,4333,ОЭС ЮГА
2001-09-08 1:00,4086,ОЭС ЮГА
2001-09-08 2:00,3840,ОЭС ЮГА
2001-09-08 3:00,3735,ОЭС ЮГА
2001-09-08 4:00,3607,ОЭС ЮГА
2001-09-08 5:00,3491,ОЭС ЮГА
2001-09-08 6:00,3624,ОЭС ЮГА
2001-09-08 7:00,3776,ОЭС ЮГА
2001-09-08 8:00,4031,ОЭС ЮГА
2001-09-08 9:00,4470,ОЭС ЮГА
2001-09-08 10:00,4631,ОЭС ЮГА
2001-09-08 11:00,4615,ОЭС ЮГА
2001-09-08 12:00,4235,ОЭС ЮГА
2001-09-08 13:00,3987,ОЭС ЮГА
2001-09-08 14:00,3908,ОЭС ЮГА
2001-09-08 15:00,4017,ОЭС ЮГА
2001-09-08 16:00,4042,ОЭС ЮГА
2001-09-08 17:00,4068,ОЭС ЮГА
2001-09-08 18:00,4067,ОЭС ЮГА
2001-09-08 19:00,4116,ОЭС ЮГА
2001-09-08 20:00,4968,ОЭС ЮГА
2001-09-08 21:00,5115,ОЭС ЮГА
2001-09-08 22:00,5080,ОЭС ЮГА
2001-09-08 23:00,4213,ОЭС ЮГА
