date,mw,region
2006-11-24 0:00,7653,ОЭС ЮГА
2006-11-24 1:00,7300,ОЭС ЮГА
2006-11-24 2:00,6745,ОЭС ЮГА
2006-11-24 3:00,6882,ОЭС ЮГА
2006-11-24 4:00,6855,ОЭС ЮГА
2006-11-24 5:00,7076,ОЭС ЮГА
2006-11-24 6:00,7694,ОЭС ЮГА
2006-11-24 7:00,8422,ОЭС ЮГА
2006-11-24 8:00,8877,ОЭС ЮГА
2006-11-24 9:00,10017,ОЭС ЮГА
2006-11-24 10:00,10037,ОЭС ЮГА
2006-11-24 11:00,9989,ОЭС ЮГА
2006-11-24 12:00,9303,ОЭС ЮГА
2006-11-24 13:00,9323,ОЭС ЮГА
2006-11-24 14:00,9547,ОЭС ЮГА
2006-11-24 15:00,9624,ОЭС ЮГА
2006-11-24 16:00,9861,ОЭС ЮГА
2006-11-24 17:00,10581,ОЭС ЮГА
2006-11-24 18:00,11109,ОЭС ЮГА
2006-11-24 19:00,11021,ОЭС ЮГА
2006-11-24 20:00,10428,ОЭС ЮГА
2006-11-24 21:00,9926,ОЭС ЮГА
2006-11-24 22:00,9547,ОЭС ЮГА
2006-11-24 23:00,8321,ОЭС ЮГА
